2018_Apr_29_2008#False#False#22#female#34#10#0#1#1.0#9.0#[[0, 1, 3, 0.5495023039984517], [3, 2, 4, 0.07417179201729596], [4, 2, 5, 0.18677541404031217], [5, 0, 2, 0.4707274910178967], [2, 2, 4, 0.4549744210089557], [4, 2, 5, 0.21585564000997692], [5, 2, 2, 0.2504373000119813], [2, 0, 4, 0.3956062499783002], [4, 1, 5, 0.6066773610073142], [5, 1, 3, 0.1374622139846906], [3, 0, 4, 0.15109729499090463], [4, 0, 1, 0.2282865850138478]]
2018_Apr_29_2008#False#False#22#female#34#11#0#1#1.0#10.0#[[0, 1, 3, 0.9540791030158289], [3, 2, 5, 0.0384390740073286], [5, 0, 4, 0.20836573000997305], [4, 0, 3, 0.5157970290165395], [3, 2, 5, 0.24175957404077053], [5, 2, 3, 0.29958117799833417], [3, 2, 4, 0.3468903129687533], [4, 1, 5, 0.11988116800785065], [5, 0, 4, 0.19852992799133062], [4, 1, 1, 0.13760461600031704]]
2018_Apr_29_2008#False#False#22#female#34#12#2#0#1.0#11.0#[[2, 1, 4, 0.659470628015697], [4, 2, 3, 0.07605596299981698], [3, 0, 4, 0.4688049650285393], [4, 2, 5, 0.41300746001070365], [5, 0, 4, 0.279315534979105], [4, 2, 3, 0.2229644350009039], [3, 2, 5, 0.305676081974525], [5, 1, 2, 0.20070196699816734], [2, 0, 4, 0.09190860897069797], [4, 2, 3, 2.2918453279999085], [3, 0, 4, 0.32126092800172046], [4, 1, 1, 0.31974111997988075], [1, 1, 3, 0.7183182759908959], [3, 2, 5, 0.36399642302421853], [5, 0, 2, 0.2805426610284485], [2, 1, 5, 0.4484829230350442], [5, 2, 2, 0.3852727150078863], [2, 1, 5, 1.109008060011547], [5, 0, 3, 0.2670688660000451], [3, 0, 5, 0.5314521770342253], [5, 1, 3, 0.45730932999867946], [3, 1, 4, 0.27385211404180154], [4, 0, 1, 0.13836534396978095], [1, 1, 3, 0.1844984149793163], [3, 0, 0, 0.18828009197022766]]
2018_Apr_29_2008#False#False#22#female#34#13#0#1#1.0#12.0#[[0, 2, 5, 0.7158328329678625], [5, 0, 4, 0.32962872699135914], [4, 2, 3, 0.2234761220170185], [3, 0, 4, 0.2500484880292788], [4, 1, 5, 0.2031234129681252], [5, 2, 2, 0.2704385750112124], [2, 1, 5, 0.34302310901694], [5, 1, 3, 0.19667498505441472], [3, 0, 0, 0.1839699349948205], [0, 1, 3, 0.41168093599844724], [3, 2, 4, 0.494217005034443], [4, 1, 3, 0.11674223199952394], [3, 1, 0, 0.09131305402843282], [0, 1, 4, 0.3716617269674316], [4, 0, 1, 0.11190192401409149]]
2018_Apr_29_2008#False#False#22#female#34#14#0#1#1.0#13.0#[[0, 1, 3, 0.2901289319852367], [3, 0, 4, 0.10597409697948024], [4, 0, 1, 0.5131943679880351]]
2018_Apr_29_2008#False#False#22#female#34#15#1#2#1.0#14.0#[[1, 2, 4, 0.5631439450080507], [4, 0, 1, 0.31126183696324006], [1, 2, 5, 0.49372681899694726], [5, 1, 4, 0.5893604389857501], [4, 2, 5, 0.5687252590432763], [5, 2, 2, 0.35711801203433424]]
2018_Apr_29_2008#False#False#22#female#34#16#0#1#1.0#15.0#[[0, 1, 5, 1.2934299189946614], [5, 0, 4, 0.16414620802970603], [4, 0, 1, 0.0887795239686966]]
2018_Apr_29_2008#False#False#22#female#34#17#1#2#1.0#16.0#[[1, 0, 3, 1.7084221580298617], [3, 2, 4, 0.12205689295660704], [4, 2, 3, 0.5764384590438567], [3, 0, 4, 0.32478181802434847], [4, 1, 5, 0.16325252898968756], [5, 2, 2, 0.43157630000496283]]
2018_Apr_29_2008#False#False#22#female#34#18#0#1#1.0#17.0#[[0, 0, 4, 0.05307148298015818], [4, 0, 1, 1.5583714449894615]]
2018_Apr_29_2008#False#False#22#female#34#19#1#2#1.0#18.0#[[1, 1, 3, 0.23794295702828094], [3, 1, 0, 0.3037649670150131], [0, 2, 5, 0.36673188098939136], [5, 2, 2, 0.611160458996892]]
2018_Apr_29_2008#False#False#22#female#34#20#2#0#1.0#19.0#[[2, 2, 3, 2.3929146070149727], [3, 2, 0, 1.2183576350216754]]
2018_Apr_29_2008#False#False#22#female#34#21#1#2#1.0#20.0#[[1, 2, 4, 1.639451820985414], [4, 1, 5, 0.5755751539836638], [5, 2, 2, 0.13183632504660636]]
2018_Apr_29_2008#False#False#22#female#34#22#0#1#1.0#21.0#[[0, 1, 4, 0.9255464419838972], [4, 0, 1, 0.16320589103270322]]
2018_Apr_29_2008#False#False#22#female#34#23#2#0#1.0#22.0#[[2, 0, 4, 3.1553420199779794], [4, 2, 5, 0.10949010396143422], [5, 0, 4, 0.4045329720247537], [4, 2, 3, 0.15172030596295372], [3, 2, 4, 0.037128861993551254], [4, 2, 5, 0.20689394098008052], [5, 1, 2, 0.4260564330033958], [2, 0, 3, 0.5404142250190489], [3, 0, 4, 0.3139033740153536], [4, 1, 5, 0.35267381404992193], [5, 1, 3, 0.23759893601527438], [3, 0, 0, 0.19143928901758045]]
2018_Apr_29_2008#False#False#22#female#34#24#2#0#1.0#23.0#[[2, 1, 5, 0.4868380789994262], [5, 1, 3, 0.2384562700171955], [3, 0, 0, 0.24026134400628507]]
2018_Apr_29_2008#False#False#22#female#34#25#1#2#1.0#24.0#[[1, 0, 3, 0.47774535400094464], [3, 2, 0, 0.15745370101649314], [0, 2, 5, 0.9867287540109828], [5, 1, 3, 0.18149075203109533], [3, 1, 4, 0.2096292509813793], [4, 0, 1, 0.41202397795859724], [1, 2, 4, 0.17412703798618168], [4, 2, 3, 1.218743679986801], [3, 1, 4, 1.2761876879958436], [4, 0, 1, 0.227724994008895], [1, 0, 3, 0.4932500619906932], [3, 2, 4, 0.22025550197577104], [4, 2, 3, 0.22292032302357256], [3, 0, 4, 0.2652886169962585], [4, 0, 1, 0.11417819396592677], [1, 0, 3, 0.06454551900969818], [3, 0, 4, 0.313174297043588], [4, 2, 3, 0.15955118800047785], [3, 1, 0, 0.1561966209555976], [0, 1, 3, 0.3373243489768356], [3, 0, 0, 0.13515884598018602], [0, 1, 3, 0.22914625104749575], [3, 1, 4, 0.11907838995102793], [4, 1, 5, 0.14935794501798227], [5, 1, 4, 0.15503908903338015], [4, 1, 5, 0.14397946803364903], [5, 2, 2, 0.01354906801134348]]
2018_Apr_29_2008#False#False#22#female#34#26#0#1#1.0#25.0#[[0, 1, 4, 2.05189787002746], [4, 0, 1, 0.050826854014303535]]
2018_Apr_29_2008#False#False#22#female#34#27#1#2#1.0#26.0#[[1, 1, 5, 1.5360861219814979], [5, 2, 2, 0.10014792898437008]]
2018_Apr_29_2008#False#False#22#female#34#28#2#0#1.0#27.0#[[2, 1, 5, 1.3835102610173635], [5, 0, 2, 0.17806128197116777], [2, 2, 3, 1.4217318840092048], [3, 0, 0, 0.09501730802003294]]
2018_Apr_29_2008#False#False#22#female#34#29#1#2#1.0#28.0#[[1, 1, 5, 0.4180061490042135], [5, 2, 4, 0.044145613035652786], [4, 1, 5, 0.46977699798299], [5, 0, 4, 0.15809286601142958], [4, 1, 3, 0.39510166499530897], [3, 2, 5, 0.8861072610015981], [5, 2, 2, 0.09318682097364217]]
2018_Apr_29_2008#False#False#22#female#34#30#0#1#1.0#29.0#[[0, 1, 3, 0.43215421197237447], [3, 2, 5, 0.10593288904055953], [5, 2, 2, 0.20912097301334143], [2, 0, 4, 0.9555791699676774], [4, 0, 1, 0.2000778240035288]]
2018_Apr_29_2008#False#False#22#female#34#31#1#2#1.0#30.0#[[1, 0, 4, 1.3752964710001834], [4, 0, 1, 0.05810928496066481], [1, 0, 3, 1.2195703720208257], [3, 1, 5, 0.4529759489814751], [5, 0, 3, 0.1900510679697618], [3, 0, 0, 0.17801635002251714], [0, 2, 3, 1.1659052709583193], [3, 2, 5, 0.449273317004554], [5, 0, 4, 0.14608180604409426], [4, 2, 3, 0.25524569902336225], [3, 0, 4, 0.24041358497925103], [4, 1, 5, 0.0023669020156376064], [5, 1, 3, 0.28569171199342236], [3, 0, 4, 0.06957900198176503], [4, 2, 3, 0.17427311895880848], [3, 0, 4, 0.1227524129790254], [4, 0, 1, 0.5613398470450193], [1, 0, 3, 0.509481807006523], [3, 1, 0, 0.2917289090109989], [0, 1, 4, 0.23540320701431483], [4, 0, 5, 0.34941802598768845], [5, 0, 2, 0.20226282003568485]]
2018_Apr_29_2008#False#False#22#female#34#32#0#1#1.0#31.0#[[0, 0, 4, 0.5533984989742748], [4, 1, 5, 0.2942370979581028], [5, 1, 4, 0.13308787299320102], [4, 0, 1, 0.18713377800304443]]
2018_Apr_29_2008#False#False#22#female#34#33#1#2#1.0#32.0#[[1, 2, 5, 0.13104426203062758], [5, 0, 4, 0.1605784859857522], [4, 2, 5, 0.18911297601880506], [5, 2, 2, 0.24128272797679529]]
2018_Apr_29_2008#False#False#22#female#34#34#2#0#1.0#33.0#[[2, 1, 5, 0.39079370902618393], [5, 0, 4, 1.1065303459763527], [4, 1, 5, 0.7766936729894951], [5, 0, 4, 0.3079186230315827], [4, 2, 3, 0.24308358400594443], [3, 0, 4, 0.18795065500307828], [4, 2, 3, 0.23979927896289155], [3, 2, 5, 0.057695519004482776], [5, 2, 2, 0.24301105295307934], [2, 1, 5, 0.3964775259955786], [5, 1, 4, 0.22336942504625767], [4, 0, 1, 0.7699500659946352], [1, 2, 4, 0.42163587000686675], [4, 1, 5, 0.5039950939826667], [5, 1, 3, 0.13488464400870726], [3, 0, 4, 0.10071732895448804], [4, 0, 1, 0.10027529601939023], [1, 0, 4, 0.4277317160158418], [4, 1, 1, 0.7970382189960219], [1, 1, 5, 0.799579831014853], [5, 0, 3, 0.23411844298243523], [3, 0, 5, 0.7001591789885424], [5, 0, 4, 0.34642586804693565], [4, 0, 5, 0.2554686410003342], [5, 0, 4, 0.2567604389623739], [4, 2, 5, 0.2660447550006211], [5, 2, 2, 0.2582663369830698], [2, 2, 5, 0.8354816340142861], [5, 0, 4, 0.22868245601421222], [4, 1, 5, 0.4545822279760614], [5, 1, 3, 0.2554583080345765], [3, 2, 5, 0.3446687500108965], [5, 0, 4, 0.20547063398407772], [4, 0, 1, 0.13690736901480705], [1, 0, 3, 0.1188279910129495], [3, 0, 0, 0.04529086797265336]]
2018_Apr_29_2008#False#False#22#female#34#35#2#0#1.0#34.0#[[2, 1, 5, 1.4427271560416557], [5, 0, 4, 0.6673712389892898], [4, 0, 1, 0.2830255660228431], [1, 0, 3, 0.9230384730035439], [3, 0, 4, 0.2565802070312202], [4, 0, 1, 0.19349072995828465], [1, 1, 3, 0.33299072401132435], [3, 2, 0, 0.16276422899682075]]
2018_Apr_29_2008#False#False#22#female#34#36#2#0#1.0#35.0#[[2, 1, 3, 0.5011080419644713], [3, 2, 5, 0.13965069502592087], [5, 0, 4, 0.4016635389998555], [4, 1, 5, 0.5807724809856154], [5, 2, 2, 0.47983603697502986], [2, 0, 5, 0.37568149698199704], [5, 1, 3, 0.9313099049613811], [3, 1, 4, 0.08828519197413698], [4, 2, 1, 0.13631712197093293], [1, 0, 4, 0.10224759404081851], [4, 0, 1, 0.3094293419853784], [1, 0, 4, 0.24370942899258807], [4, 2, 3, 0.15698061598232016], [3, 2, 5, 0.05841203196905553], [5, 2, 2, 0.24318904802203178], [2, 2, 4, 0.2923278360394761], [4, 1, 5, 0.13940035103587434], [5, 1, 2, 0.12940316600725055], [2, 0, 3, 0.9990083710290492], [3, 0, 4, 1.2016862799646333], [4, 0, 1, 0.22749690600903705], [1, 2, 4, 0.12550046999240294], [4, 2, 3, 0.2435212829732336], [3, 1, 0, 0.03678896394558251]]
2018_Apr_29_2008#False#False#22#female#34#37#1#2#1.0#36.0#[[1, 1, 3, 0.9543727830168791], [3, 2, 5, 0.5345780769712292], [5, 0, 4, 0.26807472499785945], [4, 1, 5, 1.0445809990051202], [5, 2, 2, 0.20489141199504957]]
2018_Apr_29_2008#False#False#22#female#34#38#1#2#1.0#37.0#[[1, 1, 5, 0.17994375299895182], [5, 0, 4, 0.271694139984902], [4, 2, 3, 0.18417351500829682], [3, 0, 4, 0.2840357270324603], [4, 2, 1, 0.45184322498971596], [1, 1, 5, 0.4687225529924035], [5, 1, 3, 0.5570670100278221], [3, 2, 5, 0.1110534219769761], [5, 0, 2, 0.2378451990080066]]
2018_Apr_29_2008#False#False#22#female#34#39#0#1#1.0#38.0#[[0, 1, 3, 0.4673075689934194], [3, 0, 0, 0.227509576943703], [0, 0, 4, 0.021443009958602488], [4, 0, 1, 0.5361633119755425]]
2018_Apr_29_2008#False#False#22#female#34#40#1#2#1.0#39.0#[[1, 0, 3, 0.7531427210196853], [3, 2, 4, 0.12580037396401167], [4, 2, 3, 0.17965292802546173], [3, 1, 0, 0.31164282001554966], [0, 1, 3, 1.5419986529741436], [3, 2, 0, 0.12247999000828713], [0, 1, 5, 0.7612338369945064], [5, 0, 2, 0.18899610196240246]]
2018_Apr_29_2008#False#False#22#female#34#41#2#0#1.0#40.0#[[2, 0, 5, 0.8206345860380679], [5, 0, 4, 0.30255234497599304], [4, 2, 1, 0.27747371897567064], [1, 0, 4, 0.38946219405625015], [4, 0, 5, 0.6087205209769309], [5, 0, 2, 0.21096573799150065], [2, 1, 5, 0.44546990300295874], [5, 0, 4, 0.31015490501886234], [4, 1, 5, 0.2769738389761187], [5, 1, 4, 0.22863686498021707], [4, 1, 5, 0.21453502000076696], [5, 2, 2, 0.3130263540078886], [2, 1, 5, 0.2554538549738936], [5, 2, 4, 0.12875953101320192], [4, 0, 1, 0.24656478001270443], [1, 1, 5, 0.13565715699223801], [5, 1, 3, 0.2777228800114244], [3, 0, 4, 0.18945913901552558], [4, 1, 5, 0.13722961698658764], [5, 1, 3, 0.08730447600828484], [3, 0, 4, 0.04722577100619674], [4, 2, 5, 0.06453405198408291], [5, 2, 3, 0.03312169999117032], [3, 2, 5, 0.07544804696226493], [5, 2, 3, 0.02736569900298491], [3, 2, 5, 0.09338460298022255], [5, 0, 4, 0.5969217210076749], [4, 1, 5, 0.1915696649812162], [5, 0, 4, 0.13078123005107045], [4, 1, 5, 0.040655895951204], [5, 1, 2, 0.36263136798515916], [2, 2, 5, 0.31109730497701094], [5, 2, 3, 0.6054028680082411], [3, 0, 4, 0.11220935598248616], [4, 2, 3, 0.15866575599648058], [3, 0, 4, 0.10754425800405443], [4, 2, 3, 0.21880968898767605], [3, 1, 0, 0.09346223203465343]]
2018_Apr_29_2008#False#False#22#female#34#42#1#2#1.0#41.0#[[1, 0, 3, 8.144601193023846], [3, 1, 0, 0.4372182980296202], [0, 1, 4, 0.8787977630272508], [4, 1, 5, 0.36609037301968783], [5, 2, 2, 0.21013835701160133]]
2018_Apr_29_2008#False#False#22#female#34#43#0#1#1.0#42.0#[[0, 0, 4, 1.7524966620258056], [4, 0, 5, 0.1000425799866207], [5, 1, 3, 0.7555944510386325], [3, 0, 4, 0.1600165370036848], [4, 0, 1, 0.21226170100271702]]
2018_Apr_29_2008#False#False#22#female#34#44#2#0#1.0#43.0#[[2, 1, 5, 1.2509426299948245], [5, 1, 3, 0.46698382101021707], [3, 0, 4, 0.1308595259906724], [4, 0, 1, 0.5849491760018282], [1, 2, 4, 0.3961993799894117], [4, 2, 3, 0.27933937398483977], [3, 0, 4, 0.09514199895784259], [4, 0, 1, 0.13441751000937074], [1, 0, 3, 0.13217843399615958], [3, 0, 5, 0.14634554396616295], [5, 1, 3, 0.22362303995760158], [3, 0, 5, 0.058037746988702565], [5, 1, 3, 0.20289720903383568], [3, 0, 4, 0.0699650919996202], [4, 0, 1, 0.1426293210242875], [1, 0, 3, 0.08377579099033028], [3, 2, 5, 0.09977507899748161], [5, 2, 4, 0.035058834007941186], [4, 2, 3, 0.1813411220209673], [3, 1, 5, 0.041065850004088134], [5, 1, 3, 0.32275271200342104], [3, 1, 5, 0.3051167440135032], [5, 1, 4, 0.2641238790238276], [4, 1, 5, 0.19272805901709944], [5, 0, 4, 0.22758874599821866], [4, 0, 1, 0.08547466096933931], [1, 0, 4, 0.1416624200064689], [4, 0, 1, 0.28298499999800697], [1, 1, 3, 0.4506659750477411], [3, 0, 4, 0.051787661970593035], [4, 1, 5, 0.6530016160104424], [5, 0, 4, 0.1735314279794693], [4, 1, 5, 0.21836080600041896], [5, 0, 4, 0.1328591899946332], [4, 1, 5, 0.1065918969688937], [5, 1, 3, 0.1141550550237298], [3, 1, 5, 0.08050258498406038], [5, 1, 3, 0.18464846204733476], [3, 1, 0, 0.15658352203899994]]
2018_Apr_29_2008#False#False#22#female#34#45#2#0#1.0#44.0#[[2, 1, 3, 0.19746571296127513], [3, 2, 5, 0.07248633197741583], [5, 0, 2, 0.08173563302261755], [2, 1, 5, 0.7776445510098711], [5, 1, 3, 0.17258639697683975], [3, 1, 5, 0.31323798501398414], [5, 0, 4, 0.43128270603483543], [4, 1, 5, 0.12138771900208667], [5, 0, 3, 0.10378186497837305], [3, 0, 4, 0.19119127799058333], [4, 1, 5, 0.1385101359919645], [5, 0, 4, 0.16047524701571092], [4, 2, 3, 0.26109491899842396], [3, 2, 5, 0.021525866992305964], [5, 2, 2, 0.12002446100814268], [2, 0, 3, 0.05492823797976598], [3, 0, 4, 0.05632723099552095], [4, 0, 1, 0.025685888016596437], [1, 0, 4, 0.13162677001673728], [4, 0, 3, 0.16938300401670858], [3, 1, 4, 0.15817576099652797], [4, 0, 1, 0.1546082080458291], [1, 1, 3, 0.007919857976958156], [3, 1, 0, 0.03493313101353124]]
2018_Apr_29_2008#False#False#22#female#34#46#0#1#1.0#45.0#[[0, 1, 3, 0.1448914649663493], [3, 0, 0, 0.24604345398256555], [0, 0, 4, 0.2710964389843866], [4, 0, 1, 0.1274139199522324]]
2018_Apr_29_2008#False#False#22#female#34#47#1#2#1.0#46.0#[[1, 0, 3, 0.5044718380086124], [3, 1, 0, 0.135267692967318], [0, 0, 4, 0.4851121579995379], [4, 0, 1, 0.42868057399755344], [1, 0, 3, 0.3742557960213162], [3, 2, 4, 0.1060078019509092], [4, 2, 3, 0.09739272797014564], [3, 0, 4, 0.16852863697567955], [4, 2, 3, 0.16510934301186353], [3, 2, 5, 0.08992471400415525], [5, 1, 2, 0.2016326650045812]]
2018_Apr_29_2008#False#False#22#female#34#48#1#2#1.0#47.0#[[1, 1, 5, 1.5047799529857002], [5, 1, 3, 0.5104327769950032], [3, 2, 5, 0.3486031389911659], [5, 2, 4, 0.8976178939919919], [4, 0, 1, 0.23203905997797847], [1, 1, 5, 0.2580452879774384], [5, 1, 3, 0.018346914963331074], [3, 1, 5, 0.07721984398085624], [5, 1, 2, 0.03701695101335645]]
2018_Apr_29_2008#False#False#22#female#34#49#0#1#1.0#48.0#[[0, 0, 4, 0.3790391600341536], [4, 0, 1, 0.07857634202810004]]
2018_Apr_29_2008#False#False#22#female#34#50#2#0#1.0#49.0#[[2, 0, 4, 1.178651430993341], [4, 0, 5, 0.621001441963017], [5, 2, 2, 0.1751136949751526], [2, 1, 5, 1.9228702069958672], [5, 1, 4, 0.2476421759929508], [4, 0, 1, 0.17673756298609078], [1, 1, 3, 2.7887254530214705], [3, 1, 4, 0.04554763197666034], [4, 1, 5, 0.2792200989788398], [5, 2, 2, 0.29478492302587256], [2, 2, 3, 0.2218270880402997], [3, 2, 0, 0.05638928001280874]]
2018_Apr_29_2008#False#False#22#female#34#51#1#2#1.0#50.0#[[1, 1, 5, 1.149989185971208], [5, 0, 4, 0.17751495103584602], [4, 2, 5, 0.19730371504556388], [5, 1, 3, 0.30487536604050547], [3, 0, 4, 0.19171371799893677], [4, 0, 1, 0.1069424290326424], [1, 2, 3, 0.1293962509953417], [3, 2, 5, 0.1915111109847203], [5, 2, 3, 0.1707887389929965], [3, 1, 0, 0.24732325499644503], [0, 1, 4, 0.2804536680341698], [4, 1, 5, 0.19224631297402084], [5, 1, 2, 0.2835218120017089]]
2018_Apr_29_2008#False#False#22#female#34#52#0#1#1.0#51.0#[[0, 0, 4, 0.4304642319912091], [4, 0, 5, 0.43963710201205686], [5, 0, 4, 0.5933713749982417], [4, 0, 5, 0.17023473599692807], [5, 1, 3, 0.01465523400111124], [3, 0, 4, 0.041437418025452644], [4, 0, 1, 0.09089658001903445]]
2018_Apr_29_2008#False#False#22#female#34#53#0#1#1.0#52.0#[[0, 0, 4, 0.3100947229540907], [4, 0, 1, 0.1961559409974143]]
2018_Apr_29_2008#False#False#22#female#34#54#2#0#1.0#53.0#[[2, 1, 5, 0.8990346939535812], [5, 1, 4, 0.20088142296299338], [4, 1, 1, 0.21242864604573697], [1, 2, 4, 0.4305196129716933], [4, 0, 3, 0.41627493500709534], [3, 0, 4, 0.27463877596892416], [4, 1, 5, 0.08249136299127713], [5, 0, 2, 0.3385075209662318], [2, 2, 5, 0.4241566819837317], [5, 2, 2, 0.17769763298565522], [2, 1, 4, 0.717766779998783], [4, 1, 5, 0.17153004498686641], [5, 0, 4, 0.24827379098860547], [4, 1, 5, 0.12147533497773111], [5, 0, 4, 0.19191350700566545], [4, 0, 3, 0.12319038202986121], [3, 0, 4, 0.24190877500222996], [4, 0, 1, 0.19481197895947844], [1, 1, 5, 0.17431431001750752], [5, 1, 3, 0.9301785150310025], [3, 1, 4, 0.15086784004233778], [4, 1, 1, 0.21247976599261165], [1, 2, 4, 0.6307463299599476], [4, 2, 1, 0.04042918898630887], [1, 0, 3, 0.96948902803706], [3, 0, 4, 0.07738287298707291], [4, 0, 5, 0.14653939800336957], [5, 0, 4, 0.17591472499771044], [4, 0, 3, 0.25974924996262416], [3, 2, 5, 0.40419628901872784], [5, 0, 4, 0.15921864996198565], [4, 0, 1, 0.2756017000065185], [1, 2, 4, 0.00369204900925979], [4, 0, 1, 0.5910566379898228], [1, 1, 3, 0.08984047098783776], [3, 1, 4, 2.105818663025275], [4, 0, 1, 0.21465994097525254], [1, 1, 5, 0.17746827600058168], [5, 0, 4, 0.1009258110425435], [4, 0, 1, 0.07651636796072125], [1, 2, 4, 0.46049866400426254], [4, 2, 3, 0.02863339998293668], [3, 1, 0, 0.28671268303878605]]
2018_Apr_29_2008#False#False#22#female#34#55#0#1#1.0#54.0#[[0, 0, 4, 0.27454257203498855], [4, 0, 5, 0.21019402000820264], [5, 1, 2, 0.24483281798893586], [2, 0, 4, 0.6294196079834364], [4, 0, 5, 0.13526354305213317], [5, 0, 4, 0.1411161479773], [4, 0, 3, 0.35424226097529754], [3, 2, 5, 0.2474387940019369], [5, 0, 2, 0.1763054370530881], [2, 2, 5, 0.3644243120215833], [5, 2, 3, 0.10482073901221156], [3, 2, 5, 0.2161689839558676], [5, 1, 2, 0.38666253397241235], [2, 1, 3, 0.28627552499528974], [3, 0, 4, 0.17390357499243692], [4, 1, 5, 0.14584433403797448], [5, 2, 2, 0.12721250002505258], [2, 2, 4, 0.2531862719915807], [4, 2, 1, 0.47027720999903977]]
2018_Apr_29_2008#False#False#22#female#34#56#0#1#1.0#55.0#[[0, 0, 4, 0.28192862099967897], [4, 0, 1, 0.03355727298185229]]
2018_Apr_29_2008#False#False#22#female#34#57#1#2#1.0#56.0#[[1, 1, 5, 0.7668400689726695], [5, 1, 2, 0.13842740800464526]]
2018_Apr_29_2008#False#False#22#female#34#58#1#2#1.0#57.0#[[1, 1, 5, 0.4204869189998135], [5, 1, 4, 0.10225771099794656], [4, 2, 3, 0.45371713099302724], [3, 1, 0, 0.5986075589898974], [0, 1, 3, 0.3694059700355865], [3, 1, 0, 0.5417084509972483], [0, 0, 4, 1.642395283037331], [4, 0, 1, 0.35403144400333986], [1, 0, 4, 0.31903819099534303], [4, 0, 1, 0.42935620399657637], [1, 1, 5, 0.031231348984874785], [5, 2, 2, 0.1130851730122231]]
2018_Apr_29_2008#False#False#22#female#34#59#0#1#1.0#58.0#[[0, 0, 4, 0.3716573090059683], [4, 0, 1, 0.007966444012708962]]
