2018_Apr_29_1507#False#False#21#female#30#10#2#0#1.0#9.0#[[2, 0, 5, 0.08915305801201612], [5, 0, 2, 0.12092332600150257], [2, 2, 3, 1.567521549994126], [3, 2, 4, 0.2346570860245265], [4, 2, 1, 0.220600658969488], [1, 0, 4, 1.1347423950210214], [4, 2, 3, 0.2758234299835749], [3, 2, 5, 0.2283909940160811], [5, 2, 3, 0.21407194901257753], [3, 1, 4, 0.1845653000054881], [4, 1, 5, 0.16443523799534887], [5, 1, 4, 0.16912835504626855], [4, 1, 5, 0.237662845000159], [5, 2, 3, 0.17536623898195103], [3, 2, 5, 0.14832513802684844], [5, 2, 3, 0.28115624497877434], [3, 0, 0, 0.3050738470046781]]
2018_Apr_29_1507#False#False#21#female#30#11#2#0#1.0#10.0#[[2, 0, 5, 0.9719981959788129], [5, 0, 2, 0.3274122519651428], [2, 2, 3, 2.5813574690255336], [3, 0, 0, 0.7264745199936442]]
2018_Apr_29_1507#False#False#21#female#30#12#2#0#1.0#11.0#[[2, 0, 5, 1.4157120289746672], [5, 0, 3, 2.833354658971075], [3, 0, 0, 1.3681974110077135]]
2018_Apr_29_1507#False#False#21#female#30#13#1#2#1.0#12.0#[[1, 2, 4, 2.0311535109649412], [4, 2, 1, 0.5747627359814942], [1, 1, 4, 2.6269360409933142], [4, 1, 3, 0.6908145789639093], [3, 2, 5, 0.6902669200208038], [5, 0, 2, 0.609589617990423]]
2018_Apr_29_1507#False#False#21#female#30#14#0#1#1.0#13.0#[[0, 2, 5, 0.776156676991377], [5, 1, 2, 1.6917261370108463], [2, 1, 4, 1.4261266799876466], [4, 1, 5, 0.2992288449895568], [5, 1, 3, 0.45854596397839487], [3, 2, 5, 0.6993875420303084], [5, 2, 3, 0.36176213197177276], [3, 0, 5, 0.26211837702430785], [5, 0, 2, 0.2947973000118509], [2, 0, 4, 0.4619289899710566], [4, 0, 1, 0.31798627600073814]]
2018_Apr_29_1507#False#False#21#female#30#15#1#2#1.0#14.0#[[1, 2, 4, 1.344098892994225], [4, 2, 3, 0.2447066170279868], [3, 1, 0, 0.2698849799926393], [0, 1, 3, 0.5263265820103697], [3, 1, 0, 0.48459485097555444], [0, 1, 3, 0.8519291739794426], [3, 0, 0, 0.7406989900046028], [0, 0, 4, 0.8177246199920774], [4, 0, 5, 0.7317107109702192], [5, 2, 3, 1.2809669090202078], [3, 0, 0, 0.47163090895628557], [0, 0, 4, 0.2797437639674172], [4, 0, 5, 0.21569499699398875], [5, 0, 2, 0.16992729401681572]]
2018_Apr_29_1507#False#False#21#female#30#16#2#0#1.0#15.0#[[2, 2, 3, 4.010753881011624], [3, 0, 0, 1.1374423659872264]]
2018_Apr_29_1507#False#False#21#female#30#17#0#1#1.0#16.0#[[0, 2, 5, 0.20198746799724177], [5, 1, 4, 0.5570576740428805], [4, 2, 3, 1.0980562299955636], [3, 2, 5, 0.30391678400337696], [5, 2, 3, 0.4870734140276909], [3, 0, 0, 0.3749523950391449], [0, 0, 4, 0.28312326601007953], [4, 0, 1, 0.298772631038446]]
2018_Apr_29_1507#False#False#21#female#30#18#1#2#1.0#17.0#[[1, 2, 4, 0.4537594770081341], [4, 2, 1, 0.4864456329960376], [1, 1, 3, 0.942280485003721], [3, 0, 4, 0.6192346670432016], [4, 1, 5, 0.30140109499916434], [5, 1, 4, 0.18842568900436163], [4, 1, 5, 0.23219056299421936], [5, 2, 3, 1.0260079110157676], [3, 2, 5, 0.15560756396735087], [5, 2, 3, 0.1690756999887526], [3, 2, 5, 0.14143991796299815], [5, 1, 4, 0.4995457070181146], [4, 0, 1, 0.4264080290449783], [1, 0, 5, 0.7886656270129606], [5, 0, 2, 0.3836573729640804]]
2018_Apr_29_1507#False#False#21#female#30#19#0#1#1.0#18.0#[[0, 2, 5, 1.4951869240030646], [5, 0, 2, 1.51703185797669], [2, 0, 4, 0.2658144769957289], [4, 0, 3, 0.1786839760025032], [3, 0, 0, 0.31034998496761546], [0, 1, 3, 0.732925318996422], [3, 1, 4, 0.25009427597979084], [4, 1, 5, 0.3152407389716245], [5, 1, 4, 0.17755527305416763], [4, 1, 5, 0.14971132698701695], [5, 1, 4, 0.1388488319935277], [4, 2, 3, 0.36060612701112404], [3, 2, 5, 0.04524430999299511], [5, 2, 3, 0.7582063440349884], [3, 2, 4, 0.19525250495644286], [4, 2, 5, 0.17429993901168928], [5, 2, 3, 0.4748701920034364], [3, 1, 4, 0.09934195800451562], [4, 1, 5, 0.4265889769885689], [5, 1, 4, 0.13999111100565642], [4, 1, 5, 0.22596142801921815], [5, 1, 4, 0.1725765389855951], [4, 1, 5, 0.17720277898479253], [5, 0, 3, 0.2929224839899689], [3, 0, 4, 0.21258048701565713], [4, 0, 1, 0.19115167600102723]]
2018_Apr_29_1507#False#False#21#female#30#20#0#1#1.0#19.0#[[0, 2, 4, 0.03915014199446887], [4, 0, 1, 0.9768865759833716]]
2018_Apr_29_1507#False#False#21#female#30#21#1#2#1.0#20.0#[[1, 2, 5, 0.4155845629866235], [5, 2, 3, 1.2336512680049054], [3, 0, 0, 2.458469982026145], [0, 0, 4, 0.1934627969749272], [4, 0, 3, 1.4363080160110258], [3, 0, 0, 1.740890868997667], [0, 0, 4, 0.20926173002226278], [4, 1, 3, 0.5002987509942614], [3, 0, 4, 0.3312347049941309], [4, 0, 5, 0.08081957598915324], [5, 1, 4, 0.2329392220126465], [4, 1, 5, 0.15481123898644], [5, 0, 2, 0.31979218998458236]]
2018_Apr_29_1507#False#False#21#female#30#22#2#0#1.0#21.0#[[2, 2, 3, 0.8101005380158313], [3, 2, 5, 0.8846222030115314], [5, 1, 4, 0.3557617640472017], [4, 1, 3, 1.0808819280355237], [3, 1, 0, 0.39974167896434665]]
2018_Apr_29_1507#False#False#21#female#30#23#1#2#1.0#22.0#[[1, 0, 4, 1.0764846479869448], [4, 0, 5, 0.6997178199817427], [5, 0, 3, 0.6186014019767754], [3, 0, 0, 1.1564102999982424], [0, 0, 3, 0.9925222449819557], [3, 1, 4, 0.46772807801607996], [4, 2, 1, 0.2360866279923357], [1, 2, 5, 0.5579334429930896], [5, 2, 3, 0.46667605702532455], [3, 2, 0, 0.2188839399605058], [0, 0, 4, 0.6214122120290995], [4, 2, 3, 1.063491307955701], [3, 1, 4, 0.5588404840091243], [4, 2, 1, 0.43559918901883066], [1, 0, 5, 0.5574143850244582], [5, 2, 3, 0.9540979249868542], [3, 0, 4, 0.6624220839585178], [4, 0, 5, 0.11062619800213724], [5, 0, 2, 0.23708727699704468]]
2018_Apr_29_1507#False#False#21#female#30#24#1#2#1.0#23.0#[[1, 2, 4, 0.938643747009337], [4, 2, 3, 0.23174352798378095], [3, 2, 5, 1.1696971550118178], [5, 0, 2, 0.3250988220097497]]
2018_Apr_29_1507#False#False#21#female#30#25#2#0#1.0#24.0#[[2, 0, 5, 0.5833710709703155], [5, 0, 2, 0.21071715001016855], [2, 0, 5, 2.70105773198884], [5, 2, 3, 0.6494813890312798], [3, 0, 4, 0.8180343569838442], [4, 0, 1, 0.30010759900324047], [1, 1, 3, 0.23546560999238864], [3, 1, 0, 0.18914939602836967]]
2018_Apr_29_1507#False#False#21#female#30#26#2#0#1.0#25.0#[[2, 0, 5, 0.06085826101480052], [5, 0, 4, 0.24537915899418294], [4, 1, 5, 0.9745987549540587], [5, 1, 4, 0.5059970690053888], [4, 2, 3, 0.5130250160000287], [3, 2, 5, 0.1591861069900915], [5, 2, 3, 0.763697667978704], [3, 1, 4, 0.47958508000010625], [4, 1, 5, 0.17532371898414567], [5, 0, 2, 0.28371295699616894], [2, 0, 5, 0.8194852050510235], [5, 1, 4, 0.2695922919665463], [4, 1, 5, 0.21402780804783106], [5, 2, 3, 0.5124149069888517], [3, 2, 4, 0.17452118801884353], [4, 2, 3, 0.13109975296538323], [3, 2, 5, 0.137365430011414], [5, 1, 4, 0.28708961099619046], [4, 1, 5, 0.22277404798660427], [5, 1, 4, 0.08949938003206626], [4, 1, 5, 0.21733566495822743], [5, 0, 2, 0.3959176680073142], [2, 0, 5, 0.4868082659668289], [5, 0, 2, 0.1905421229894273], [2, 0, 5, 0.20233612804440781], [5, 0, 2, 0.21328316198196262], [2, 2, 3, 0.16810464399168268], [3, 2, 5, 0.24449169699801132], [5, 2, 3, 0.11778264300664887], [3, 2, 5, 0.3884975640103221], [5, 1, 4, 0.28007489297306165], [4, 1, 5, 0.15190226398408413], [5, 1, 4, 0.06119292601943016], [4, 1, 5, 0.0619270849856548], [5, 1, 4, 0.11860623396933079], [4, 1, 1, 0.10131402994738892], [1, 1, 4, 0.9964753130334429], [4, 1, 5, 0.34290556103223935], [5, 1, 2, 0.635867570003029], [2, 1, 4, 0.941198740969412], [4, 0, 5, 0.8983244789997116], [5, 0, 4, 0.15276900603203103], [4, 0, 5, 0.1817541079944931], [5, 2, 4, 0.2817779339966364], [4, 2, 3, 0.1456721459981054], [3, 2, 5, 0.04682500695344061], [5, 2, 3, 0.18432379799196497], [3, 1, 4, 0.10811171098612249], [4, 1, 5, 0.1475609409972094], [5, 0, 4, 0.08857310400344431], [4, 0, 1, 0.5767225820454769], [1, 0, 5, 0.06829351204214618], [5, 0, 3, 0.18078935699304566], [3, 0, 0, 0.33685136801796034]]
2018_Apr_29_1507#False#False#21#female#30#27#0#1#1.0#26.0#[[0, 2, 5, 0.6183130170102231], [5, 2, 3, 1.1242641690187156], [3, 0, 4, 0.5216237980057485], [4, 0, 1, 0.4080082930158824]]
2018_Apr_29_1507#False#False#21#female#30#28#1#2#1.0#27.0#[[1, 0, 4, 4.4784993909997866], [4, 0, 1, 0.28216797404456884], [1, 2, 4, 0.9460631410474889], [4, 2, 3, 0.3664321129908785], [3, 1, 4, 0.31473753903992474], [4, 1, 5, 0.3693025429965928], [5, 0, 3, 0.5093691499787383], [3, 1, 4, 0.5156942249741405], [4, 1, 1, 0.1938412109739147], [1, 2, 4, 1.1650243700132705], [4, 2, 3, 0.07269776501925662], [3, 2, 5, 0.0652305239927955], [5, 2, 3, 0.13801101600984111], [3, 2, 0, 0.34367103001568466], [0, 0, 4, 0.22897676401771605], [4, 1, 5, 0.342610024032183], [5, 1, 4, 0.13194268703227863], [4, 1, 5, 0.08143811795162037], [5, 1, 4, 0.18571976700332016], [4, 1, 5, 0.20551116298884153], [5, 1, 4, 0.16077346296515316], [4, 1, 5, 0.053266353032086045], [5, 1, 4, 0.04698565701255575], [4, 1, 5, 0.07995353697333485], [5, 2, 3, 0.3200788379763253], [3, 2, 5, 0.12651915900642052], [5, 1, 4, 0.3166019860072993], [4, 2, 3, 0.9226891629514284], [3, 2, 5, 0.15282384102465585], [5, 2, 4, 0.13387678697472438], [4, 2, 1, 0.2520287979859859], [1, 0, 5, 0.5651966370060109], [5, 0, 2, 0.14515037200180814]]
2018_Apr_29_1507#False#False#21#female#30#29#0#1#1.0#28.0#[[0, 2, 3, 1.7384080900228582], [3, 2, 4, 1.534249077027198], [4, 2, 3, 0.5786443930119276], [3, 0, 0, 0.6862055539968424], [0, 0, 3, 0.5334905550116673], [3, 1, 0, 0.4111727949930355], [0, 1, 3, 0.6215753189753741], [3, 1, 0, 0.319407015980687], [0, 1, 3, 0.21370791096705943], [3, 2, 0, 0.40833453700179234], [0, 2, 4, 0.7953443230362609], [4, 0, 1, 1.7578466159757227]]
2018_Apr_29_1507#False#False#21#female#30#30#1#2#1.0#29.0#[[1, 0, 5, 1.2529017349588685], [5, 0, 3, 0.2765320739708841], [3, 1, 0, 1.036843920010142], [0, 2, 4, 0.829618893971201], [4, 2, 1, 0.2708528049988672], [1, 0, 5, 0.6711985190049745], [5, 0, 2, 0.25510522100375965]]
2018_Apr_29_1507#False#False#21#female#30#31#2#0#1.0#30.0#[[2, 0, 5, 0.06823918101144955], [5, 0, 4, 0.2687685629935004], [4, 0, 3, 1.0613591970177367], [3, 1, 4, 0.34897225600434467], [4, 1, 5, 0.9780112620210275], [5, 1, 4, 0.49293925595702603], [4, 1, 5, 0.21189760195557028], [5, 1, 4, 0.2623041350161657], [4, 2, 3, 0.38277541601564735], [3, 2, 0, 0.8984286650083959]]
2018_Apr_29_1507#False#False#21#female#30#32#0#1#1.0#31.0#[[0, 2, 4, 0.9963838270050474], [4, 2, 3, 1.430629437963944], [3, 2, 0, 0.6875404930324294], [0, 0, 4, 1.046664206951391], [4, 0, 3, 0.2709438770543784], [3, 1, 4, 0.7031910049845465], [4, 1, 5, 0.7898419240373187], [5, 0, 2, 0.5452260629972443], [2, 2, 3, 0.9259339370182715], [3, 2, 5, 0.41101074405014515], [5, 2, 4, 0.33338705101050436], [4, 2, 3, 0.20318656601011753], [3, 1, 4, 0.24619936099043116], [4, 0, 1, 0.3752630260423757]]
2018_Apr_29_1507#False#False#21#female#30#33#2#0#1.0#32.0#[[2, 0, 3, 0.6384656879818067], [3, 2, 5, 0.4964126019622199], [5, 1, 4, 0.8229162429925054], [4, 1, 1, 0.33680649200687185], [1, 1, 3, 0.5185764969792217], [3, 0, 5, 3.212790790013969], [5, 0, 2, 0.5878497160156257], [2, 0, 5, 0.46349834400461987], [5, 2, 3, 0.40737817401532084], [3, 1, 0, 0.2985374460113235]]
2018_Apr_29_1507#False#False#21#female#30#34#0#1#1.0#33.0#[[0, 2, 4, 0.10171343199908733], [4, 2, 5, 0.812820746039506], [5, 2, 3, 0.6465980289503932], [3, 2, 4, 0.38342067797202617], [4, 0, 1, 0.3548864449840039]]
2018_Apr_29_1507#False#False#21#female#30#35#0#1#1.0#34.0#[[0, 2, 5, 2.075923395983409], [5, 1, 4, 0.9297304769861512], [4, 1, 3, 0.5033546210033819], [3, 2, 4, 0.4060685790027492], [4, 0, 1, 0.3210242919740267]]
2018_Apr_29_1507#False#False#21#female#30#36#0#1#1.0#35.0#[[0, 2, 3, 7.5770505869877525], [3, 1, 4, 2.9414383600233123], [4, 0, 1, 3.1679325630539097]]
2018_Apr_29_1507#False#False#21#female#30#37#2#0#1.0#36.0#[[2, 2, 4, 1.7649429599987343], [4, 1, 5, 2.7995292409905232], [5, 0, 2, 0.7360883749788627], [2, 0, 4, 1.4373052339651622], [4, 1, 5, 0.509897950978484], [5, 2, 3, 0.4677132379729301], [3, 0, 0, 1.0362691119662486]]
2018_Apr_29_1507#False#False#21#female#30#38#2#0#1.0#37.0#[[2, 2, 5, 0.44082063995301723], [5, 2, 2, 0.3780370849999599], [2, 1, 4, 0.6300342489848845], [4, 1, 3, 0.24754473299253732], [3, 0, 0, 0.44860433699795976]]
2018_Apr_29_1507#False#False#21#female#30#39#1#2#1.0#38.0#[[1, 2, 4, 0.8931405799812637], [4, 2, 3, 4.387442114006262], [3, 1, 4, 0.8668224270222709], [4, 0, 3, 0.6263785380288027], [3, 0, 4, 0.46816100901924074], [4, 0, 5, 0.9482754840282723], [5, 2, 4, 0.6885836599976756], [4, 0, 5, 2.83968759997515], [5, 1, 4, 2.9584821420139633], [4, 0, 1, 2.4647449440089986], [1, 0, 5, 1.998919214005582], [5, 1, 4, 2.9758727829903364], [4, 2, 3, 0.7294135540141724], [3, 2, 5, 1.4708090630010702], [5, 2, 4, 1.5974607560201548], [4, 2, 3, 0.2633648270275444], [3, 2, 4, 0.24771105201216415], [4, 0, 1, 0.4486665320000611], [1, 1, 4, 0.5779493570444174], [4, 1, 1, 0.1494036039803177], [1, 1, 4, 0.21057922299951315], [4, 1, 3, 0.27720856200903654], [3, 1, 4, 0.3568319699843414], [4, 1, 5, 0.6338624969939701], [5, 1, 4, 0.29112057900056243], [4, 1, 1, 0.2905388309736736], [1, 0, 5, 1.0662220329977572], [5, 0, 2, 0.3137419200502336]]
2018_Apr_29_1507#False#False#21#female#30#40#2#0#1.0#39.0#[[2, 0, 4, 0.7310726499999873], [4, 0, 1, 0.8965016539441422], [1, 0, 3, 0.7747970079653896], [3, 1, 4, 0.8186359440442175], [4, 2, 3, 0.9648038290324621], [3, 2, 5, 0.47212181199574843], [5, 2, 3, 0.44055262696929276], [3, 0, 0, 0.49013298004865646]]
2018_Apr_29_1507#False#False#21#female#30#41#2#0#1.0#40.0#[[2, 0, 3, 1.5494582679821178], [3, 0, 0, 0.7611758190323599]]
2018_Apr_29_1507#False#False#21#female#30#42#2#0#1.0#41.0#[[2, 0, 3, 0.3208906250074506], [3, 0, 0, 0.6392489049467258]]
2018_Apr_29_1507#False#False#21#female#30#43#2#0#1.0#42.0#[[2, 0, 5, 0.1642480039736256], [5, 0, 2, 0.9445479040150531], [2, 0, 5, 1.4851810309919529], [5, 1, 4, 0.17145024402998388], [4, 1, 5, 0.7920262970146723], [5, 2, 4, 2.01080119702965], [4, 2, 3, 0.31518178700935096], [3, 0, 0, 0.3857299519586377]]
2018_Apr_29_1507#False#False#21#female#30#44#0#1#1.0#43.0#[[0, 0, 4, 1.8336007809848525], [4, 0, 1, 3.216845211049076]]
2018_Apr_29_1507#False#False#21#female#30#45#1#2#1.0#44.0#[[1, 0, 5, 0.708116976020392], [5, 0, 2, 2.6983826300129294]]
2018_Apr_29_1507#False#False#21#female#30#46#2#0#1.0#45.0#[[2, 0, 4, 0.6817731100018136], [4, 0, 1, 0.4332109229872003], [1, 0, 5, 0.5308866399573162], [5, 1, 4, 0.42440746998181567], [4, 1, 5, 0.29005285497987643], [5, 1, 4, 0.4817662159912288], [4, 1, 5, 0.8010634719976224], [5, 2, 3, 0.4356401860131882], [3, 0, 0, 0.5492359590134583]]
2018_Apr_29_1507#False#False#21#female#30#47#0#1#1.0#46.0#[[0, 0, 3, 0.12597692798590288], [3, 0, 4, 0.699856404971797], [4, 0, 5, 0.8105614410014823], [5, 0, 2, 0.6122924399678595], [2, 0, 4, 1.0144354809890501], [4, 2, 5, 0.6078238239861093], [5, 2, 3, 0.34595141996396706], [3, 2, 5, 0.7991643330315128], [5, 0, 2, 0.19378705701092258], [2, 2, 3, 0.9090667450218461], [3, 2, 5, 1.2426534750266], [5, 0, 2, 0.9142612480209209], [2, 2, 3, 0.6323871360509656], [3, 2, 4, 0.1378313839668408], [4, 0, 1, 0.2796622699825093]]
2018_Apr_29_1507#False#False#21#female#30#48#0#1#1.0#47.0#[[0, 0, 3, 0.8910365329938941], [3, 0, 0, 0.8582288849866018], [0, 2, 5, 0.7619473080267198], [5, 2, 3, 0.19793751504039392], [3, 2, 0, 0.5611817719764076], [0, 2, 5, 0.7094188269693404], [5, 0, 2, 0.3552295910194516], [2, 1, 4, 0.44009850395377725], [4, 1, 5, 0.2098878210526891], [5, 2, 4, 0.5564304579747841], [4, 0, 1, 0.257280035992153]]
2018_Apr_29_1507#False#False#21#female#30#49#1#2#1.0#48.0#[[1, 0, 4, 0.9095625579939224], [4, 0, 1, 0.5068087700055912], [1, 0, 5, 1.1780346640152857], [5, 1, 2, 0.32505808398127556]]
2018_Apr_29_1507#False#False#21#female#30#50#0#1#1.0#49.0#[[0, 0, 5, 0.18263205600669608], [5, 0, 2, 0.5540912189753726], [2, 0, 5, 0.39884488796815276], [5, 2, 3, 0.44184074096847326], [3, 2, 5, 0.4267789549776353], [5, 2, 3, 0.48442209395579994], [3, 1, 4, 0.9081236780039035], [4, 0, 1, 0.5694924870040268]]
2018_Apr_29_1507#False#False#21#female#30#51#0#1#1.0#50.0#[[0, 0, 4, 0.5295411139959469], [4, 1, 3, 1.111021101998631], [3, 1, 5, 1.652451645990368], [5, 1, 4, 0.38818858901504427], [4, 0, 5, 0.5675203829887323], [5, 1, 2, 0.6597590949968435], [2, 1, 4, 0.44382892397698015], [4, 1, 5, 0.27688498597126454], [5, 1, 2, 0.2684879350126721], [2, 0, 4, 0.5969097249908373], [4, 2, 3, 0.6076661010156386], [3, 0, 0, 0.4979392640525475], [0, 0, 4, 0.18477577401790768], [4, 0, 1, 0.22868663602275774]]
2018_Apr_29_1507#False#False#21#female#30#52#0#1#1.0#51.0#[[0, 0, 4, 0.490102329000365], [4, 0, 5, 1.5375948930159211], [5, 1, 2, 0.8140792209887877], [2, 1, 4, 0.343948901980184], [4, 1, 5, 0.14091675099916756], [5, 1, 3, 0.4100600259844214], [3, 1, 4, 0.18068349495297298], [4, 2, 1, 0.6963216320145875]]
2018_Apr_29_1507#False#False#21#female#30#53#1#2#1.0#52.0#[[1, 0, 5, 1.5304438999737613], [5, 0, 3, 0.7582955650286749], [3, 1, 5, 1.1541320130345412], [5, 0, 2, 0.3184166100108996]]
2018_Apr_29_1507#False#False#21#female#30#54#0#1#1.0#53.0#[[0, 0, 3, 0.5442304679891095], [3, 0, 0, 1.5565289850346744], [0, 1, 3, 0.9605821039876901], [3, 1, 4, 0.6840795619646087], [4, 0, 5, 1.5075604409794323], [5, 1, 4, 0.7129814819782041], [4, 2, 1, 0.7351925809634849]]
2018_Apr_29_1507#False#False#21#female#30#55#2#0#1.0#54.0#[[2, 0, 5, 0.1526188810239546], [5, 0, 2, 1.549218303989619], [2, 1, 5, 0.801176552020479], [5, 1, 2, 0.36365596897667274], [2, 2, 4, 0.8480309810256585], [4, 2, 3, 0.6164077959838323], [3, 0, 0, 0.46637279604328796]]
2018_Apr_29_1507#False#False#21#female#30#56#1#2#1.0#55.0#[[1, 0, 5, 0.7107385360286571], [5, 2, 4, 0.9564126710174605], [4, 1, 1, 0.48856665997300297], [1, 1, 3, 0.3042883269954473], [3, 0, 0, 0.4633612300385721], [0, 0, 4, 0.7354638329707086], [4, 0, 1, 0.9248086740262806], [1, 0, 4, 0.6977790520177223], [4, 1, 5, 0.35236770199844614], [5, 2, 3, 0.445494725019671], [3, 0, 0, 0.47859231097390875], [0, 0, 4, 0.07797786698210984], [4, 0, 5, 1.5739481129567139], [5, 1, 4, 0.7051356159499846], [4, 1, 1, 0.7357962190289982], [1, 1, 3, 0.7410436110221781], [3, 2, 5, 1.3456158839981072], [5, 0, 2, 0.34138436999637634]]
2018_Apr_29_1507#False#False#21#female#30#57#1#2#1.0#56.0#[[1, 0, 5, 0.48599501803983003], [5, 2, 3, 0.6696122449939139], [3, 1, 4, 0.7897259989986196], [4, 0, 1, 0.48890441603725776], [1, 0, 5, 1.336523981008213], [5, 0, 2, 1.8770614289678633]]
2018_Apr_29_1507#False#False#21#female#30#58#0#1#1.0#57.0#[[0, 0, 4, 0.8472037090105005], [4, 1, 5, 0.7750054780044593], [5, 0, 2, 0.7863693469553255], [2, 0, 3, 0.9413800380425528], [3, 0, 4, 0.48994262400083244], [4, 2, 3, 0.5055567019735463], [3, 0, 0, 0.9124801769503392], [0, 0, 4, 0.3662882730131969], [4, 0, 1, 0.7864922099979594]]
