2018_Apr_15_0911#False#False#29#female#3#27#0#1#1.0#26.0#[[0, 0, 5, 0.0927011847961694], [5, 2, 2, 1.1960166180506349], [2, 2, 5, 0.4860557629726827], [5, 2, 2, 0.5155261429026723], [2, 1, 3, 3.89783717202954], [3, 2, 0, 2.3568254990968853], [0, 1, 3, 0.7675551187712699], [3, 0, 5, 1.7073617060668766], [5, 1, 3, 0.9369801960419863], [3, 2, 4, 1.1579706240445375], [4, 1, 3, 0.6340733100660145], [3, 1, 0, 1.0917107039131224], [0, 1, 5, 0.6905457039829344], [5, 0, 2, 1.961596141103655], [2, 1, 5, 0.908517120173201], [5, 1, 3, 1.498785061063245], [3, 2, 5, 0.9844852678943425], [5, 0, 3, 0.8354686831589788], [3, 0, 5, 1.5407722140662372], [5, 1, 3, 0.9530535091180354], [3, 2, 0, 0.6452493488322943], [0, 1, 5, 0.5742395438719541], [5, 0, 4, 1.3539906800724566], [4, 1, 1, 0.7423100320156664]]
2018_Apr_15_0911#False#False#29#female#3#28#0#1#1.0#27.0#[[0, 0, 4, 0.3431588520761579], [4, 1, 1, 0.7559965499676764]]
2018_Apr_15_0911#False#False#29#female#3#29#0#1#1.0#28.0#[[0, 0, 5, 0.7803298127837479], [5, 2, 2, 2.1594131339807063], [2, 1, 5, 0.8429673940408975], [5, 1, 3, 0.9797961220610887], [3, 0, 0, 0.8949193828739226], [0, 1, 4, 0.5893449808936566], [4, 1, 3, 0.600661596050486], [3, 0, 5, 1.083644752856344], [5, 0, 4, 0.9947269931435585], [4, 1, 3, 0.7649308058898896], [3, 1, 4, 0.952665643999353], [4, 1, 1, 0.6211608110461384]]
2018_Apr_15_0911#False#False#29#female#3#30#0#1#1.0#29.0#[[0, 1, 5, 0.32287149713374674], [5, 0, 4, 0.7132189758121967], [4, 1, 1, 0.7673684319015592]]
2018_Apr_15_0911#False#False#29#female#3#31#0#1#1.0#30.0#[[0, 1, 3, 0.8869918130803853], [3, 2, 0, 0.877878475934267], [0, 0, 4, 1.0051216648425907], [4, 1, 1, 0.49523808411322534]]
2018_Apr_15_0911#False#False#29#female#3#32#0#1#1.0#31.0#[[0, 0, 5, 0.49802051205188036], [5, 2, 2, 1.1846476420760155], [2, 1, 4, 0.4836423099040985], [4, 1, 1, 0.6512709900271147]]
2018_Apr_15_0911#False#False#29#female#3#33#0#1#1.0#32.0#[[0, 2, 3, 0.4553243101108819], [3, 1, 4, 0.8724143060389906], [4, 1, 3, 0.5842501090373844], [3, 0, 5, 2.0198223111219704], [5, 2, 3, 0.652320897905156], [3, 1, 0, 0.6448372858576477], [0, 1, 4, 0.8297297898679972], [4, 1, 3, 0.5185412149876356], [3, 0, 5, 0.7410039051901549], [5, 0, 4, 0.9621206279844046], [4, 0, 3, 0.6858146248850971], [3, 2, 0, 0.6694167039822787], [0, 1, 5, 0.40522272209636867], [5, 2, 2, 0.4322012350894511], [2, 1, 3, 0.40981171699240804], [3, 0, 5, 0.3962364678736776], [5, 0, 4, 0.5429880840238184], [4, 1, 3, 0.4118967750109732], [3, 2, 0, 0.6383345301728696], [0, 1, 5, 0.4636998390778899], [5, 0, 4, 0.43996880296617746], [4, 0, 5, 0.4014319621492177], [5, 2, 2, 0.45250082411803305], [2, 1, 5, 0.46137692499905825], [5, 1, 4, 0.5495554669760168], [4, 0, 5, 0.7465172100346535], [5, 2, 2, 0.5431600308511406], [2, 2, 5, 0.4118759708944708], [5, 2, 2, 0.4381784519646317], [2, 2, 5, 0.6799811439123005], [5, 2, 2, 0.4392516037914902], [2, 2, 5, 1.1446903219912201], [5, 1, 3, 0.5010079280473292], [3, 1, 4, 0.9555918320547789], [4, 2, 3, 0.8160151450429112], [3, 1, 4, 0.48983959504403174], [4, 1, 1, 0.6656176650431007]]
2018_Apr_15_0911#False#False#29#female#3#34#0#1#1.0#33.0#[[0, 0, 5, 1.7895187609829009], [5, 1, 3, 0.7515648768749088], [3, 2, 0, 0.4360097839962691], [0, 1, 5, 0.6615942139178514], [5, 0, 4, 0.4536627558991313], [4, 1, 1, 0.5027373970951885]]
2018_Apr_15_0911#False#False#29#female#3#35#0#1#1.0#34.0#[[0, 0, 5, 0.41723708901554346], [5, 1, 3, 0.7953437070827931], [3, 2, 5, 0.5020506570581347], [5, 0, 4, 0.5969019499607384], [4, 1, 1, 0.3595558600500226]]
2018_Apr_15_0911#False#False#29#female#3#36#0#1#1.0#35.0#[[0, 0, 4, 6.706160227069631], [4, 1, 1, 0.5221183069515973]]
2018_Apr_15_0911#False#False#29#female#3#37#1#2#1.0#36.0#[[1, 2, 3, 2.8120585810393095], [3, 0, 5, 0.9314548990223557], [5, 1, 3, 1.168656833935529], [3, 2, 0, 1.0519337619189173], [0, 1, 5, 0.8444478921592236], [5, 0, 4, 0.7727980159688741], [4, 1, 1, 0.6725375230889767], [1, 2, 4, 1.5045924501027912], [4, 0, 5, 0.7582157449796796], [5, 1, 3, 0.5070746571291238], [3, 2, 5, 0.7060449358541518], [5, 1, 2, 0.8085195389576256]]
2018_Apr_15_0911#False#False#29#female#3#38#1#2#1.0#37.0#[[1, 1, 5, 0.9588935491628945], [5, 0, 3, 1.1712269340641797], [3, 1, 5, 0.7188924041111022], [5, 2, 2, 0.708363545127213]]
2018_Apr_15_0911#False#False#29#female#3#39#1#2#1.0#38.0#[[1, 0, 3, 0.7427299770060927], [3, 2, 0, 0.6916622559074312], [0, 1, 4, 0.5148188099265099], [4, 0, 5, 0.6650618070270866], [5, 2, 3, 0.39329094090498984], [3, 1, 5, 1.740042039891705], [5, 1, 3, 1.1443077521398664], [3, 0, 4, 0.6044811340980232], [4, 2, 3, 0.4871783289127052], [3, 2, 0, 0.6867048989515752], [0, 1, 5, 0.7102164819370955], [5, 2, 2, 0.37999980989843607]]
2018_Apr_15_0911#False#False#29#female#3#40#1#2#1.0#39.0#[[1, 0, 3, 0.32313157082535326], [3, 1, 5, 0.577959137968719], [5, 2, 2, 0.5571370129473507]]
2018_Apr_15_0911#False#False#29#female#3#41#1#2#1.0#40.0#[[1, 1, 5, 0.38959668204188347], [5, 2, 2, 0.393343587173149]]
2018_Apr_15_0911#False#False#29#female#3#42#1#2#1.0#41.0#[[1, 1, 3, 0.5040326230227947], [3, 0, 5, 0.5351477209478617], [5, 2, 2, 0.3403383509721607]]
2018_Apr_15_0911#False#False#29#female#3#43#1#2#1.0#42.0#[[1, 0, 4, 0.38201266387477517], [4, 1, 1, 0.47360525908879936], [1, 2, 3, 1.4339378420263529], [3, 2, 0, 0.4585126261226833], [0, 2, 4, 0.5224282301496714], [4, 2, 5, 0.6728305029682815], [5, 2, 2, 0.2888267720118165]]
2018_Apr_15_0911#False#False#29#female#3#44#1#2#1.0#43.0#[[1, 0, 4, 0.07634702604264021], [4, 1, 1, 0.34819609904661775], [1, 2, 3, 0.473466157913208], [3, 2, 0, 0.6498677381314337], [0, 1, 4, 0.4102798751555383], [4, 2, 3, 0.39682773198001087], [3, 2, 5, 0.32762671005912125], [5, 2, 4, 0.23719735094346106], [4, 0, 5, 1.0789931539911777], [5, 1, 3, 0.9819618740584701], [3, 0, 5, 0.6331139919348061], [5, 2, 3, 0.49043201096355915], [3, 1, 4, 1.5220293579623103], [4, 0, 5, 0.47903857892379165], [5, 0, 4, 0.3906280428636819], [4, 1, 1, 0.562416017986834], [1, 1, 3, 0.5504484539851546], [3, 1, 4, 0.8994476499501616], [4, 0, 5, 0.48975418298505247], [5, 2, 2, 0.5770837510935962]]
2018_Apr_15_0911#False#False#29#female#3#45#1#2#1.0#44.0#[[1, 1, 5, 0.4248659098520875], [5, 2, 2, 0.5780953408684582]]
2018_Apr_15_0911#False#False#29#female#3#46#1#2#1.0#45.0#[[1, 0, 3, 0.2415702729485929], [3, 1, 4, 0.5307608069851995], [4, 1, 5, 0.6958587849512696], [5, 2, 2, 0.31843895209021866]]
2018_Apr_15_0911#False#False#29#female#3#47#1#2#1.0#46.0#[[1, 0, 4, 0.41648071398958564], [4, 1, 1, 0.5071817848365754], [1, 2, 4, 1.4579146769829094], [4, 2, 1, 0.7296629080083221], [1, 2, 4, 0.5828294649254531], [4, 2, 3, 0.44232430891133845], [3, 2, 0, 0.6114340391941369], [0, 2, 3, 0.349616990191862], [3, 2, 5, 0.49849265604279935], [5, 2, 2, 0.385280525078997]]
2018_Apr_15_0911#False#False#29#female#3#48#1#2#1.0#47.0#[[1, 0, 3, 0.5679128491319716], [3, 1, 5, 0.4682923371437937], [5, 2, 4, 0.6843890370801091], [4, 1, 1, 1.2838346150238067], [1, 0, 3, 1.178476981120184], [3, 1, 5, 0.5890813800506294], [5, 2, 2, 0.40881066699512303]]
2018_Apr_15_0911#False#False#29#female#3#49#1#2#1.0#48.0#[[1, 2, 4, 0.3105257728602737], [4, 0, 5, 1.7570643199142069], [5, 2, 2, 0.4082556599751115]]
2018_Apr_15_0911#False#False#29#female#3#50#1#2#1.0#49.0#[[1, 2, 4, 0.486435208003968], [4, 0, 5, 0.5019603699911386], [5, 2, 2, 0.3647357050795108]]
2018_Apr_15_0911#False#False#29#female#3#51#1#2#1.0#50.0#[[1, 0, 5, 0.36538717499934137], [5, 2, 2, 0.265096320072189]]
2018_Apr_15_0911#False#False#29#female#3#52#1#2#1.0#51.0#[[1, 0, 4, 0.6379041359759867], [4, 1, 1, 1.126966672949493], [1, 2, 3, 0.5076733508612961], [3, 2, 0, 0.3780047360341996], [0, 0, 4, 0.9815401919186115], [4, 1, 1, 0.5205406190361828], [1, 2, 4, 0.5347571610473096], [4, 2, 3, 0.63632204500027], [3, 2, 0, 0.5335843230132014], [0, 2, 3, 0.587161366129294], [3, 2, 0, 0.9266921889502555], [0, 2, 3, 0.6519451488275081], [3, 2, 5, 0.4284433899447322], [5, 2, 2, 0.3340591450687498]]
2018_Apr_15_0911#False#False#29#female#3#53#1#2#1.0#52.0#[[1, 2, 5, 0.5200121889356524], [5, 2, 2, 0.517794701969251]]
2018_Apr_15_0911#False#False#29#female#3#54#1#2#1.0#53.0#[[1, 2, 4, 0.463456436060369], [4, 0, 5, 0.39200427918694913], [5, 2, 3, 0.4108649150002748], [3, 1, 5, 0.7729917638935149], [5, 2, 2, 0.27322153886780143]]
2018_Apr_15_0911#False#False#29#female#3#55#1#2#1.0#54.0#[[1, 2, 4, 0.03765600500628352], [4, 2, 1, 0.375301084946841], [1, 1, 3, 0.6511686400044709], [3, 2, 0, 0.6117504870053381], [0, 2, 4, 0.5417019240558147], [4, 2, 5, 0.3223611239809543], [5, 2, 2, 0.2809452519286424]]
2018_Apr_15_0911#False#False#29#female#3#56#1#2#1.0#55.0#[[1, 0, 3, 0.42069957312196493], [3, 1, 4, 0.7109113759361207], [4, 2, 1, 0.4447650008369237], [1, 2, 4, 0.3257640900555998], [4, 2, 5, 0.42738740402273834], [5, 2, 3, 0.4448417250532657], [3, 0, 5, 2.421759953023866], [5, 2, 2, 0.2618498110678047]]
2018_Apr_15_0911#False#False#29#female#3#57#1#2#1.0#56.0#[[1, 0, 3, 0.634276838041842], [3, 2, 0, 0.7876279661431909], [0, 1, 4, 1.0068283940199763], [4, 2, 1, 0.37721938407048583], [1, 2, 3, 0.4046266390942037], [3, 2, 0, 0.575875808019191], [0, 2, 4, 0.35524770710617304], [4, 2, 3, 0.28838355792686343], [3, 2, 0, 0.3039294108748436], [0, 2, 4, 0.20703086000867188], [4, 2, 3, 0.22559915203601122], [3, 2, 0, 0.3875732319429517], [0, 2, 4, 0.2633977059740573], [4, 0, 5, 0.6556590590626001], [5, 2, 2, 0.49651340395212173]]
2018_Apr_15_0911#False#False#29#female#3#58#1#2#1.0#57.0#[[1, 1, 5, 0.17920719902031124], [5, 2, 2, 0.47903140913695097]]
2018_Apr_15_0911#False#False#29#female#3#59#1#2#1.0#58.0#[[1, 1, 5, 0.32173474598675966], [5, 2, 2, 0.32776489900425076]]
2018_Apr_15_0911#False#False#29#female#3#60#1#2#1.0#59.0#[[1, 1, 5, 0.3932322298642248], [5, 2, 2, 0.30818393104709685]]
2018_Apr_15_0911#False#False#29#female#3#61#1#2#1.0#60.0#[[1, 1, 5, 0.20694050984457135], [5, 2, 2, 0.2891256520524621]]
2018_Apr_15_0911#False#False#29#female#3#62#1#2#1.0#61.0#[[1, 1, 4, 0.08478663000278175], [4, 0, 5, 0.7643047899473459], [5, 2, 2, 0.4244329649955034]]
2018_Apr_15_0911#False#False#29#female#3#63#1#2#1.0#62.0#[[1, 1, 5, 0.43799000419676304], [5, 2, 2, 0.399448290001601]]
2018_Apr_15_0911#False#False#29#female#3#64#1#2#1.0#63.0#[[1, 1, 5, 0.3901999150402844], [5, 2, 2, 0.40913110808469355]]
2018_Apr_15_0911#False#False#29#female#3#65#1#2#1.0#64.0#[[1, 1, 3, 0.5509749911725521], [3, 2, 4, 1.1080387399997562], [4, 0, 5, 1.1133935181424022], [5, 2, 4, 0.43079801416024566], [4, 0, 5, 1.9365048811305314], [5, 2, 3, 0.2843307941220701], [3, 2, 5, 1.0203153039328754], [5, 2, 2, 0.4619092419743538]]
2018_Apr_15_0911#False#False#29#female#3#66#1#2#1.0#65.0#[[1, 1, 5, 0.6094289610628039], [5, 2, 2, 0.43522158614359796]]
2018_Apr_15_0911#False#False#29#female#3#67#1#2#1.0#66.0#[[1, 1, 3, 0.6317773929331452], [3, 2, 0, 0.7695019051898271], [0, 0, 5, 1.3013149418402463], [5, 2, 4, 0.5151383990887552], [4, 0, 5, 0.7535082020331174], [5, 2, 2, 0.30205867206677794]]
2018_Apr_15_0911#False#False#29#female#3#68#1#2#1.0#67.0#[[1, 1, 5, 0.4569825560320169], [5, 2, 2, 0.42504638992249966]]
2018_Apr_15_0911#False#False#29#female#3#69#1#2#1.0#68.0#[[1, 1, 5, 0.35061798081733286], [5, 2, 3, 0.2595058169681579], [3, 2, 0, 0.8199382741004229], [0, 0, 4, 0.5577503428794444], [4, 0, 5, 0.3778189041186124], [5, 2, 2, 0.261501258937642]]
2018_Apr_15_0911#False#False#29#female#3#70#1#2#1.0#69.0#[[1, 1, 5, 0.41002348996698856], [5, 2, 2, 0.40383304096758366]]
2018_Apr_15_0911#False#False#29#female#3#71#1#2#1.0#70.0#[[1, 1, 3, 0.47467732103541493], [3, 2, 0, 0.7944289389997721], [0, 0, 4, 0.30898869107477367], [4, 0, 1, 0.26716014789417386], [1, 1, 5, 0.691748958081007], [5, 2, 2, 0.3463233869988471]]
2018_Apr_15_0911#False#False#29#female#3#72#1#2#1.0#71.0#[[1, 1, 3, 0.08486512000672519], [3, 2, 0, 0.7405753340572119], [0, 0, 4, 0.24095914303325117], [4, 0, 5, 0.29824050795286894], [5, 2, 2, 0.3050537679810077]]
2018_Apr_15_0911#False#False#29#female#3#73#2#0#1.0#72.0#[[2, 1, 3, 2.3161106281913817], [3, 0, 5, 3.4324174660723656], [5, 1, 3, 1.4863834681455046], [3, 2, 5, 0.7571096359752119], [5, 0, 3, 1.6886522229760885], [3, 2, 0, 1.9588617018889636]]
2018_Apr_15_0911#False#False#29#female#3#74#2#0#1.0#73.0#[[2, 0, 3, 1.2056693769991398], [3, 2, 0, 1.9355691908858716]]
2018_Apr_15_0911#False#False#29#female#3#75#2#0#1.0#74.0#[[2, 0, 4, 0.6871982060838491], [4, 1, 1, 2.7665945440530777], [1, 2, 3, 1.471998143941164], [3, 2, 0, 0.7431442080996931]]
2018_Apr_15_0911#False#False#29#female#3#76#2#0#1.0#75.0#[[2, 0, 4, 0.38373673404566944], [4, 1, 1, 0.6673274280037731], [1, 2, 3, 0.4828885430470109], [3, 2, 0, 0.6267314429860562]]
2018_Apr_15_0911#False#False#29#female#3#77#2#0#1.0#76.0#[[2, 0, 4, 0.688053296180442], [4, 2, 3, 0.6949945110827684], [3, 2, 0, 0.5657772740814835]]
2018_Apr_15_0911#False#False#29#female#3#78#2#0#1.0#77.0#[[2, 0, 3, 0.3660613491665572], [3, 2, 0, 0.5781615199521184]]
2018_Apr_15_0911#False#False#29#female#3#79#2#0#1.0#78.0#[[2, 0, 3, 0.5694774950388819], [3, 2, 0, 0.3332414850592613]]
2018_Apr_15_0911#False#False#29#female#3#80#2#0#1.0#79.0#[[2, 0, 4, 0.28700750903226435], [4, 2, 3, 1.1265240898355842], [3, 2, 0, 0.46728981914930046]]
2018_Apr_15_0911#False#False#29#female#3#81#2#0#1.0#80.0#[[2, 0, 3, 0.15149098192341626], [3, 2, 5, 0.4045694228261709], [5, 1, 3, 1.9917215059977025], [3, 2, 0, 0.36054819682613015]]
2018_Apr_15_0911#False#False#29#female#3#82#2#0#1.0#81.0#[[2, 0, 4, 0.23327502398751676], [4, 2, 1, 0.8747556889429688], [1, 1, 3, 1.1139298621565104], [3, 2, 5, 0.3514708529692143], [5, 1, 3, 1.612655142787844], [3, 2, 0, 0.33325981395319104]]
2018_Apr_15_0911#False#False#29#female#3#83#2#0#1.0#82.0#[[2, 0, 4, 0.33515319391153753], [4, 2, 3, 0.9087454481050372], [3, 2, 0, 0.37821757700294256]]
2018_Apr_15_0911#False#False#29#female#3#84#2#0#1.0#83.0#[[2, 0, 4, 0.2979124588891864], [4, 2, 3, 0.640589210903272], [3, 2, 0, 0.3771685140673071]]
2018_Apr_15_0911#False#False#29#female#3#85#2#0#1.0#84.0#[[2, 0, 3, 0.3531611079815775], [3, 2, 0, 0.5580527628771961]]
2018_Apr_15_0911#False#False#29#female#3#86#2#0#1.0#85.0#[[2, 0, 3, 0.31786901294253767], [3, 2, 5, 0.4762798130977899], [5, 2, 4, 1.4355459120124578], [4, 2, 3, 0.7324931889306754], [3, 2, 0, 0.26562842493876815]]
2018_Apr_15_0911#False#False#29#female#3#87#2#0#1.0#86.0#[[2, 0, 4, 0.24573237705044448], [4, 2, 3, 0.6148684688378125], [3, 2, 4, 0.2569998779799789], [4, 2, 3, 0.8335540890693665], [3, 2, 0, 0.2263288798276335]]
2018_Apr_15_0911#False#False#29#female#3#88#2#0#1.0#87.0#[[2, 0, 3, 0.4321802391204983], [3, 2, 0, 0.3538579121232033]]
2018_Apr_15_0911#False#False#29#female#3#89#2#0#1.0#88.0#[[2, 0, 4, 0.3304426078684628], [4, 2, 1, 0.49623820604756474], [1, 2, 4, 0.9750606098677963], [4, 2, 1, 0.30613631498999894], [1, 2, 4, 0.5283307989593595], [4, 2, 3, 0.25401938310824335], [3, 2, 0, 0.3750361609272659]]
2018_Apr_15_0911#False#False#29#female#3#90#2#0#1.0#89.0#[[2, 0, 4, 0.32677175500430167], [4, 1, 1, 0.4442726969718933], [1, 2, 4, 0.7011362710036337], [4, 2, 3, 0.5399005580693483], [3, 2, 0, 0.2727418881841004]]
2018_Apr_15_0911#False#False#29#female#3#91#2#0#1.0#90.0#[[2, 0, 4, 0.3714121428783983], [4, 2, 3, 0.4632494600955397], [3, 2, 0, 0.2713883218821138]]
2018_Apr_15_0911#False#False#29#female#3#92#2#0#1.0#91.0#[[2, 0, 5, 0.35422103106975555], [5, 2, 3, 0.5827055380214006], [3, 2, 0, 0.5299415718764067]]
2018_Apr_15_0911#False#False#29#female#3#93#2#0#1.0#92.0#[[2, 0, 3, 0.3705791898537427], [3, 2, 0, 0.3270544018596411]]
2018_Apr_15_0911#False#False#29#female#3#94#2#0#1.0#93.0#[[2, 0, 4, 0.44770894409157336], [4, 2, 3, 0.7208763209637254], [3, 2, 0, 0.27873681695200503]]
